-1.922775187730302093e+00,-7.112455688542379528e-02
-1.364798096782401604e+00,-3.357648041961592278e-01
-5.687906655158494473e-01,-7.656273501938166692e-01
-4.202723765780573828e-01,4.712533959829158237e-01
1.941690548136962846e+00,6.066482123341085941e-01
1.119304348112962533e+00,3.568769868524631628e-01
2.504626313926210379e-01,2.158150883336316384e-01
-5.440178728810760589e-01,9.094245434674541606e-02
-1.441635658697471900e+00,3.852900477315790440e-01
-6.627888361660261296e-01,-6.819763015646678195e-01
6.767934322137847403e-03,-9.738481804655735319e-01
1.021930538458013515e-01,3.237547233897832277e-01
9.647176280137439441e-01,-3.310862471824352893e-01
7.369429352872489680e-01,2.167890589631449871e-01
5.351070644796873665e-01,6.855444617118831019e-01
-1.258349889706733116e+00,1.812995069797616599e-01
1.559345080491769231e+00,4.618602584870186711e-01
-1.640842730847119846e+00,5.777749918524366368e-03
-5.110287535460940056e-01,-4.586554086921765805e-01
7.671492420828869285e-01,-7.287971476394452530e-01
-4.956180347882677140e-02,-1.822341808620370762e-01
-2.551501340077058089e-01,-4.914096924480479966e-01
1.960454610089001015e+00,8.122730858270107435e-01
-1.970823838684169882e+00,-3.790014771276640215e-01
1.180587913687204171e+00,-4.690564857237084495e-01
1.820867306299537969e+00,7.986061544459016615e-02
8.755293553528824546e-01,-4.898105695412050542e-01
7.021613671527022760e-01,2.924852244770518306e-01
-1.531183846182116781e+00,2.311331071991614139e-01
1.351505658838074275e+00,2.780894185659249507e-01
-1.865550254864917434e+00,9.611900173049994223e-01
-8.090272546024022127e-01,-6.575633446922882763e-01
1.345048869124761293e+00,4.356444993888239914e-01
3.090787159427366149e-01,-2.313427823662074778e-01
1.077541072824875990e+00,2.960967054260597031e-01
1.691271827460039123e+00,5.347485633314698061e-01
-1.285310069128371424e+00,5.882958303843770220e-02
-1.054830956280905063e+00,-7.688332745330441753e-01
-1.396371069779187124e+00,-6.407832599745791891e-01
-2.922842410725952078e-01,-7.161297867669620398e-01
2.336994883921930111e-01,-2.034877649224755281e-01
1.927083945592861447e+00,-4.626679549494945309e-01
-1.595572338032726467e+00,-2.696957563821311132e-01
-3.365106940624253973e-01,-5.313357476213806940e-01
-1.045539692814940302e+00,-2.776422661377863088e-01
-4.958095513670741639e-01,-7.793944817446161188e-01
-1.354882293583755448e+00,-1.126076337092145330e-01
8.860105289756639024e-01,5.499189427005140018e-01
1.331446388421916982e+00,4.718376333901250774e-01
-1.713136791463498732e-01,-3.429458702476845255e-01
-7.545093181065487542e-01,-2.721608584110020157e-01
7.253663204914979623e-01,-1.852182690510560115e-01
1.531303697575268075e+00,5.182434840839106327e-01
1.893337922244685778e+00,1.497997427672318471e-01
1.710301966475630930e+00,-5.314043097823782924e-01
1.518723103971608257e+00,4.274496079775418345e-01
1.050296036811498190e+00,8.466135547901737501e-02
1.759348606509481883e+00,1.834378983733088719e-01
-4.298919406127681420e-01,-1.670867129006451957e-01
4.473983206758176401e-01,6.936405336295183854e-01
-6.785564710275773237e-01,-6.862858236308719828e-01
6.906380259435600522e-01,5.454008795587447223e-01
-1.808923075612300480e+00,1.762122891600131913e-02
9.714609807835392630e-01,3.892489861409664798e-02
-5.818177156822379459e-02,-3.790756378013157568e-02
-5.507316096880749967e-01,5.027601683037828950e-01
-1.616996026130035347e-01,-2.691860997793294463e-01
1.966653641458683488e+00,6.642458165228435352e-01
1.420112249845650432e+00,1.054642712356283374e+00
-1.497533255041963773e+00,-9.206585839582191733e-02
9.203644029981714603e-01,-2.156211028243538164e-01
-1.277620787895412668e+00,-3.883612350061753093e-01
-1.452330550988476077e+00,-1.580882919057280955e-01
1.297897798527767765e+00,-2.133017642068487651e-01
-4.139080889736854729e-01,-7.992335141566754286e-01
-3.906948369991121162e-01,3.339794958503018441e-01
-2.064588137660483547e-01,3.355291905058698787e-01
9.023894217736483370e-01,3.823174919830875096e-01
-1.207531047566767768e-02,-5.375533600210673502e-01
1.000791544030318114e+00,-1.699670794206220303e-01
-1.184445288363197069e+00,-6.338078576428523014e-01
5.152641851307713239e-01,-4.562343349549444760e-01
1.719433616460597669e+00,-6.357605288219625450e-01
6.838908664891047984e-01,-5.462401095884017455e-02
-1.345085505859824337e-01,3.614131847087654337e-01
-1.614817155932879000e+00,-1.213222567412578501e-01
7.744569335183246750e-01,3.081686242117053220e-01
7.946994143001857580e-01,6.850248268457042045e-01
7.323859807819004253e-01,1.389514361236978690e-01
9.289581629260679208e-02,-1.876859596420735743e-01
6.937544993501663093e-01,5.827918808498997461e-01
-1.017154422731195940e+00,3.413469637623337549e-01
-5.894112268591582549e-01,3.137941527255499463e-01
1.319533784333202675e+00,-4.617163339221856400e-01
2.951005025034838525e-01,-6.634885460158548298e-01
1.717432125792681674e-01,8.995993549203160633e-01
-5.373241736660649970e-01,-1.475354746471002343e-01
-9.084629834353443734e-01,2.652877705628197136e-01
-1.794196255480677848e-01,-2.791454150429066861e-01
-8.799195984273944227e-01,2.162069358278081999e-02
-7.541936445887587048e-01,6.796758129673672322e-01
3.352132276278920742e-01,-6.353946672584138700e-01
-1.104911727935086407e+00,-2.185719627492294925e-01
-9.852283491310238617e-01,-4.764740273072953780e-02
-8.666607531656844721e-01,-7.245654791037040576e-01
-7.557187338207205229e-02,-5.245610396450398616e-01
1.879277887328463681e+00,-7.622731647537506205e-02
8.867037479031876224e-01,1.060329104383393117e+00
1.357442681927230943e+00,4.451610810326966927e-03
-6.488712586658937909e-01,2.863145739865800010e-01
-4.737486443041474260e-01,-2.211741561356797559e-01
-5.383412265729510260e-01,-1.071079603123317736e-01
1.503294042576965417e+00,8.892777335524593152e-02
6.671981161014879369e-01,4.505476292631818147e-01
4.178252503360484482e-01,4.693158676003379437e-01
1.248021853351946930e+00,4.556971667811309801e-01
1.232417359101853016e+00,6.890947925992777501e-01
-1.570379917580351226e-01,3.271615558270106194e-01
-1.878029674293796081e+00,-1.623846181260758526e-01
3.751624821511616581e-01,-7.014651838156710228e-02
1.394012674807505459e+00,-7.166651041410523337e-01
-9.699023264065615990e-01,2.807798876951107525e-01
-1.365938283076873816e+00,-8.316002519929213133e-01
-3.421677955568829255e-01,-1.063601988947894816e-01
1.175734267938234101e+00,3.953934679356632120e-01
-1.243518087945041373e+00,2.834756319895248566e-01
2.435300312814003831e-02,-1.950685505651797436e-01
-8.229035004662956787e-01,-6.194616182780852132e-01
6.309060378064632602e-01,-4.522496803916304930e-01
1.202098664150473617e+00,-1.343084823074033596e-01
9.734602849791897938e-01,9.051177040547579988e-01
-7.597694293027155155e-01,-2.460520963216123458e-01
3.430363862210832337e-01,2.148142771116083316e-01
-1.542244798558627394e-01,-6.509654845954023772e-01
1.655371028069023254e+00,9.337414112046666936e-01
1.586720371581452405e+00,7.541782189173162898e-02
-5.741878251272791722e-01,-4.263023153412557331e-01
3.925641311145602330e-01,1.193153722283697149e-01
-1.341744724333834515e+00,-1.851490989378598573e-01
1.798743374733772882e+00,6.753438386830870055e-01
1.032547938440621316e+00,-1.547245014483941694e-02
8.779935773624281126e-01,-3.693329241376154259e-01
9.474912693209924797e-02,2.099538632712419084e-01
-1.028826431672682951e+00,-3.102867687210671965e-01
8.545780824901063610e-01,1.410126996404920119e-02
-1.398841336050045570e+00,-5.555504126041792556e-01
1.080659528213324005e+00,-5.911820097097815196e-01
1.978550575216523999e+00,5.747147572387628633e-01
6.434087428122539087e-01,6.332413541958927805e-01
2.190771767584740459e-01,-3.171520628308487910e-01
4.797754478973743630e-01,-3.044406771778301324e-01
1.966463606127601071e+00,5.338743706525406196e-01
1.721885382023420341e-01,3.232591043678968434e-01
-4.111244008378887038e-01,-2.669929642638624312e-01
-3.910332578877895315e-01,-2.173967203209763444e-01
2.156650677176603637e-01,8.681668338356393622e-02
5.167442018080734556e-01,-2.272538960806022579e-01
8.159276153623684635e-01,5.150391737768900136e-01
-1.620192160915325363e+00,-1.004329003527264785e-01
-1.651527205922915797e+00,3.794198684965849333e-02
-5.562882318840678408e-01,2.147321253901612881e-02
-1.516652670953769544e+00,1.016566543268845879e-01
1.462920709105960171e+00,-1.212712593499006841e-01
-9.976486987298818221e-01,-3.393607470016592464e-01
1.646711450634791074e+00,4.522969097650368919e-01
4.287204725758546608e-01,-2.819529149908150401e-01
1.791613029025507231e-01,-4.887720423077274168e-01
-4.725929648417048767e-02,9.564576309762684581e-01
1.525925084324854186e+00,4.573528571358346229e-01
-2.659681457461990917e-01,1.001554755664666174e-01
-1.878037117178804838e+00,-9.135275221039530491e-01
-1.202360333854126218e+00,1.805786659727399157e-01
1.675093309983530343e+00,-3.789774848400460083e-01
-1.260586859348000299e+00,-1.182088101251575374e+00
-1.507224632317654134e+00,2.198515499002046125e-02
-1.636353873318787233e+00,-6.709059938365690146e-01
1.782994795569838864e+00,7.266643338904233973e-01
-6.256752656354671593e-01,-3.181024945231016865e-01
4.978108527424649488e-01,-9.039426110589500185e-01
3.862016676311297303e-02,9.162197224199406520e-01
-8.108248808754519033e-01,-3.398734402860636994e-01
7.249595947128608664e-01,6.563074155137909038e-01
8.047417104164478197e-01,1.883627681695244638e-01
8.098888726424346984e-02,4.037366237552602044e-01
8.161679036589228886e-01,1.649812026445970359e-01
-1.779208591110999382e+00,-6.855500753118413115e-01
-1.830634244110250997e+00,-3.344902541939679397e-01
-6.620742855630781243e-01,-3.676984577432698686e-01
6.913363358500168587e-01,3.147784309167276362e-01
2.918985434125254130e-02,3.534294862459949060e-01
-1.260627241084968375e-01,1.574116628590072342e-01
-1.125747211318596896e+00,7.206796982314994660e-02
-1.309427060803280085e+00,2.770801177891319966e-01
-1.603002782927716030e+00,-4.008164292835811326e-01
-1.861511618591697115e+00,-4.028141847929533892e-01
7.636417770008283590e-01,-2.042871890072794905e-01
1.049794880109598871e+00,-7.827463836642384321e-01
5.655845656185132242e-02,-3.569143232733089366e-02
8.981946802683986597e-01,9.172456046762775261e-02
9.966274016418443793e-01,7.396356301501427755e-01
-1.013905152590043546e+00,7.284314428131022368e-02
-5.513055973813716371e-01,-5.174870460935555583e-01
1.717382559698815481e+00,-4.497098108100087144e-01
-2.356988045527206310e-01,2.223375145849828816e-01
1.370462961321110562e+00,1.167073569669426991e+00
1.340350769494494720e+00,1.585753211114026839e-01
1.565617149974874778e+00,-2.961467635069670035e-02
4.401443850774899857e-03,1.280935315568554889e-01
-2.413335614253422357e-01,-2.222773603548273136e-01
1.961217421303196318e+00,4.818772440521338352e-01
-1.804888716834569529e-01,-5.223752051724396273e-01
4.963220000710228952e-01,-3.453125410083014435e-01
4.849268280102285722e-01,-8.160833316313423902e-01
-1.598215571977161353e+00,2.647445969291477574e-01
-1.140942607206483661e+00,-2.109044382273738694e-01
5.135083260292967466e-01,6.940892047819412491e-01
9.168513187859126390e-01,-6.417388089627112935e-02
1.108130237153072351e+00,1.657148206597589546e-01
-3.447291248767161420e-01,-4.951631898208576077e-01
-8.516045576989839105e-02,-4.746594277638472859e-01
1.479435367748691110e+00,-5.705265962307126681e-01
1.912654724532633743e+00,-6.406036288665885314e-02
-1.321781773602534127e+00,-5.991249320428114755e-01
-1.210443367366245138e+00,-3.601349029808970093e-02
-5.879040153801704527e-01,-2.016853096149505975e-01
-1.103656828843798010e+00,-8.685239372267816726e-01
1.315600956066130145e+00,6.443513246769648761e-01
-8.357907753282183272e-01,-1.473688286510058121e-01
1.410676330618595209e+00,2.310116761650206074e-01
-5.912520980234980961e-01,1.327143736680150843e-01
-1.560599462042110197e+00,-9.645620953621947269e-01
1.809061612329419866e+00,-1.607753095399622190e-01
1.091687231312385986e+00,-8.641667396728134332e-01
1.136736559616092990e+00,-4.086998527871185671e-01
-3.445479881061483951e-01,7.607272901053988012e-02
7.331544429249410300e-01,5.158890104727428261e-01
-8.023726975862959243e-01,-1.348154280616624678e-01
-1.090844310199414302e+00,-1.456743886450673209e-02
-2.913265915959284413e-01,-3.438192676014351079e-02
3.235573305440380132e-01,9.489928265340827895e-01
-1.937978465136542816e-01,2.115895808689476632e-01
-3.409685551670471604e-01,-4.950636216006821244e-01
-1.052525047706998063e+00,-6.575788578704613307e-01
1.601349747265683021e+00,5.463057919555167619e-01
6.108737768640191135e-01,-7.206815759851021852e-01
1.420010937634958559e+00,6.310491400713860166e-01
-9.698917544673735236e-01,7.588372163824854688e-01
9.067460155559441404e-01,1.855051014934216980e-02
8.303100848016837787e-01,3.599106205754106780e-01
1.574615840480305451e+00,5.755055580711549573e-02
-1.742442495695895044e+00,-6.468942115529702219e-01
-1.126405831394341917e+00,-6.155415946048280462e-01
-3.136903262688961469e-01,-1.010156928479723826e+00
1.700209699062300128e+00,6.031884009702017657e-01
1.377122405322485754e+00,7.695268270565015500e-01
8.388783253805276452e-01,-4.130187915200733695e-02
8.337258753122784860e-01,-2.131018372327678212e-01
-1.258194738224316378e+00,-3.334168147505897073e-01
3.278968579782932657e-01,3.421313678769140054e-01
-1.376210813931657562e+00,1.544541288336832019e-01
-8.021589967931546106e-01,-5.823615953854156535e-01
-1.152358918639310392e+00,-2.386373626753167665e-01
-1.111102663540911362e+00,-1.714640471915254150e-01
1.579528759422252904e+00,9.314234126593757823e-01
-1.313985582346925973e+00,-5.751853347201085764e-01
1.807665549725429699e+00,2.770220456015211608e-01
-3.700565533501301019e-01,3.371298248371860096e-01
2.181433049742240726e-01,-1.122948681432329454e-01
1.266744921287415782e+00,-9.561622358258099474e-01
6.986236540676054041e-01,8.981719819871829547e-01
1.536291498998977101e+00,9.107409197738296491e-01
3.597435437795288848e-01,1.517670460259907539e-01
1.998613076130638433e+00,-2.535402865652233162e-01
-1.028310142190171472e+00,-1.854253382873819744e-01
-9.029786354382385305e-01,-6.942787649271764394e-01
-1.771298067654558661e+00,-6.731804925844609988e-01
-1.470069076720277756e+00,-7.932661799554113768e-02
1.866909792567165383e+00,2.717649772217718418e-01
1.903756549176442103e+00,-1.579692936794806213e-01
-4.422149621545758968e-01,-4.180209975974858438e-01
1.283411566904766765e+00,2.012507933313786579e-01
-5.692423262389487704e-01,6.338670004025074300e-01
-8.074404697192956171e-01,-4.050776777520223582e-01
-1.893555235418288074e+00,-3.711343670101207026e-01
-2.780202608327755343e-01,-2.995736792542308957e-01
-2.388758422866374964e-01,4.277520966157373761e-01
-6.118675703147622436e-01,7.352609588375250138e-02
1.400742750520502788e+00,2.327485494915210174e-01
1.424734359507082715e+00,8.081604347774700159e-01
-9.369340351598678396e-01,-2.645936322592253864e-01
1.619294103650036565e+00,2.799675726498442874e-01
1.826313219515662833e+00,1.373862906603843692e+00
-1.266339991005837273e+00,-6.691881214276980405e-02
1.323818954729180319e+00,1.297192137478992424e-01
-7.379364075191143790e-01,6.852618266731260732e-01
1.230302047814863631e+00,4.018098309026841841e-01
5.448537984767947151e-01,-4.265184310618719832e-01
-6.820368997957775292e-01,-1.384234051971860169e-01
-1.614456220866481218e+00,-5.482949431982570010e-01
1.576683849177083818e+00,2.627531884153163078e-01
7.680967648824101879e-01,7.227681352733049680e-01
-1.650868341344735146e+00,-6.295508152317340622e-01
1.495719850189287214e+00,-2.516102970896265667e-01
-2.834698024070276823e-01,3.229473034929431496e-01
-7.240441454588353309e-03,-3.905644935484656743e-01
1.994136765822104973e+00,4.698731105474284742e-01
-2.199901138159612302e-01,-4.020890421993239539e-01
-1.866329529255978947e-01,-3.423882302586306881e-01
5.514543086370418123e-01,-1.771321565212737870e-01
-2.036791349305309140e-01,-3.963606585702120766e-01
1.633090339090062404e+00,7.457016255751689471e-01
1.094315851113050186e+00,2.594794312311269335e-01
1.285740087756674033e+00,3.005273473834879638e-02
-1.367828643489303442e+00,3.652580912358170395e-01
-8.176289074102078835e-01,-2.743422594607539677e-01
5.556278731358941236e-01,-3.201183000028655079e-01
-1.469642907986173253e+00,5.945001416294626306e-01
-1.846841927288253693e+00,-3.321278170800000540e-01
-9.886886832160093341e-01,2.986861005504075628e-01
-1.991394239547586764e+00,6.889642045859771802e-01
-1.257381824001105208e+00,-6.748422230029909041e-01
-9.812359160042762873e-01,-7.271503684989925054e-01
4.888670524950491370e-01,1.543503092414695022e-01
