-5.233957649575855520e-01,-9.465422098352377356e-02
7.014262561564925669e-01,7.025036672920388359e-01
1.597322044122079010e+00,2.327024364420489932e-01
-7.734916448656519172e-01,-7.702783014255704108e-01
-6.203208662409003260e-01,2.562906007731460267e-01
1.880902546938354458e+00,6.188486666952646154e-01
-7.517032347727488073e-01,3.755240850098245931e-01
-9.534493331334523702e-01,-2.756097578430986017e-01
-1.688323499424189134e+00,-3.737434036166050744e-01
1.594447014203215662e+00,1.166102959772587377e+00
-8.267290057325111796e-01,-1.245742206753280013e-01
1.480419999475835358e+00,1.105010881623136321e-01
1.422779631943744683e+00,-3.145959506289934815e-01
9.784947698707346930e-01,-7.266452964713330243e-01
-1.390875881126293567e+00,-5.236212076175580377e-01
2.849730435014392604e-01,-3.931342756089962753e-01
-6.363471873613053553e-01,4.872516637659012328e-01
1.774748330576055189e+00,1.511916992472407129e-01
-1.985268457961419486e+00,-6.528030148152996759e-01
7.283257294588962871e-01,6.507936913624806641e-03
-8.602703673089844294e-01,-3.786615267138663810e-01
-1.539934288973302312e+00,-7.250894153587739144e-02
-1.320340445706594590e+00,-7.946393417669995740e-01
6.762386794536152657e-01,2.332162759285733578e-01
9.341514417837117890e-01,-1.573837318925359052e-01
8.748659470318274067e-01,4.486934015529122632e-01
6.967697505197318897e-01,5.282641219105632668e-01
4.093279226286425931e-01,-5.122115295050120309e-01
-1.029223368190469223e+00,-4.855789603214724082e-01
-1.140159175709662520e+00,-6.419366021741695905e-01
-1.341429210973660968e+00,-1.581758848186598509e-02
1.385553596075580263e+00,5.515652007145668279e-01
1.602843584089010509e+00,2.367753424750320412e-01
-1.919050794166214935e-01,3.278976633263416818e-02
7.298322796508092125e-01,6.142426131367749731e-01
1.557237136779980435e+00,3.503813528262940125e-01
1.978099462896436567e+00,3.693354835350993182e-01
-1.555349735890210194e+00,6.965543141056451670e-01
-1.548882960827240307e+00,-4.105183673509072428e-01
-3.035492831264470226e-01,3.015704624223544683e-01
1.339340916705114015e+00,7.285936211412196162e-01
1.479167824155024569e+00,3.367918206630136635e-01
1.989905293634710581e-01,6.221756191269767200e-02
9.421115653130578416e-01,3.935827446791384521e-01
1.354985059406478509e+00,-4.595511156120513085e-01
-1.441835961180327530e+00,6.464076645210921068e-01
-1.283540354216019086e+00,-9.747679538982055858e-01
-4.504248036846072445e-01,5.765805975550264417e-01
-1.985554005759865071e+00,-8.475649011393844301e-01
-1.168760883005326434e-01,-6.506289770717534893e-01
1.613545982497327724e+00,-2.717059545448732294e-01
1.168016833982045366e+00,7.566680593121569709e-01
1.466210282259010622e+00,-3.863848086950201210e-01
-1.135319246649799219e+00,6.418870246745164709e-02
1.701619909642925421e+00,9.653504161003770290e-02
1.205218586993650476e-02,-6.939430243813136112e-01
8.573168856302846308e-01,1.006955903687431153e+00
-1.938072779969251869e+00,-3.474141003137525274e-01
-5.729609660540280203e-02,3.201496011406839148e-01
-6.116346073036114106e-01,1.005807217301986523e+00
6.553263082135236672e-01,-2.302689335372381518e-01
7.197554990542185394e-01,-2.410589074470120829e-02
-1.520215184333951974e+00,1.966245273529939608e-01
-2.803664815850956948e-01,-2.169219873136354337e-01
8.263740474465057773e-01,2.588982172057958664e-01
-5.264906912690872076e-01,2.648861293057241384e-01
1.414486231988800746e-01,1.644125395009732871e-01
-1.377298166562603399e+00,-3.194223005238389090e-02
9.164724285549330496e-01,6.599142705905945983e-01
-1.999954611025101414e+00,-3.633656992896163729e-01
3.527184341668574419e-01,-4.502324902010629293e-01
5.565645692670262434e-02,7.569432764067101083e-01
1.081680822223443972e+00,4.998907733417271571e-01
-1.491120897378996002e+00,-9.884443919028291781e-01
-6.753677948497771588e-01,4.012061595077583975e-01
-1.481952090070599137e+00,-9.553774370258559800e-01
-5.110301124610838741e-02,-9.256070864894599959e-01
-1.012513554866292687e+00,6.685980244344829071e-01
4.331947371000555158e-01,-3.386233923913259392e-01
1.570760588158957027e+00,6.806542482782014236e-01
-8.909296858379565087e-01,-5.673055473963423134e-01
-1.304781967777657758e+00,-4.429403486041043614e-01
7.590671102829920081e-01,-1.852335592549860244e-01
-1.083408516701189761e+00,-4.925694124057554690e-01
-4.287730273422560856e-01,-5.963964020881052930e-01
-1.612634674018643910e+00,5.291980263173571286e-01
3.855334800838816633e-01,-3.216758615889354078e-01
-1.480140861560244492e+00,-1.236931744311609016e-03
6.655997002582356714e-01,2.637025709916437366e-01
1.780770973313781091e-01,4.323713747251783923e-01
1.595134289807647043e+00,-3.541037933253868286e-02
-3.801001481981223229e-01,-5.710876168615856008e-01
-1.596792387638334088e+00,-4.682000061176692096e-01
1.782741555735054995e+00,-2.438119193385007433e-01
9.390895414925695128e-01,3.183202465157859429e-01
1.883589355954864430e-01,5.518568514445271189e-01
-1.018038208204006256e+00,-1.672542697079819618e-01
1.864041195799034156e+00,-1.116686668797495008e+00
1.710053948019786496e+00,-3.819989738485185526e-02
-1.313595579812617764e+00,-6.030356228397474316e-01
3.452489302938106519e-01,2.454264610448867456e-01
-1.450937723063685514e+00,-1.658948322566514144e-01
-4.466392407246217999e-01,6.770655661364012312e-01
-6.641544124823433037e-01,-5.165891164904319321e-01
1.504007790976551906e+00,-1.069055404071943965e-01
2.827058395801684831e-01,2.900553303348059053e-01
1.748381960244085764e+00,3.268979528874669249e-01
1.221764077148338679e+00,2.988513514403076665e-02
-1.559823391968797601e+00,-4.547634229750229795e-01
1.071601720570049210e+00,5.938825129339110331e-01
-6.951283202337310563e-01,-4.920570744996672907e-01
-1.189542922849349260e+00,3.122097310929642378e-01
9.758202983904151750e-01,6.067590600748330454e-01
1.997007656737320946e+00,5.821880167772558456e-01
-1.117020408923043551e+00,-9.929119588529725648e-01
-1.738056477945434164e+00,-2.885969490591858699e-01
-1.254698464889850928e+00,-8.581684062000780600e-01
7.300010109949024439e-01,2.328932146334033726e-01
-1.357788800422997877e+00,-8.160966014162709392e-01
1.763642823636575319e+00,7.066698436035526720e-01
1.983852372757400229e+00,6.053477675586418361e-01
-7.570009614286439259e-01,-4.173078914918168514e-01
1.175949929820299111e+00,5.855941525942250925e-01
1.681641563697771069e-01,6.568299710700300498e-01
7.700949615870356091e-01,-1.312605011219189211e-01
9.496237306150034918e-01,3.947996484382225724e-01
-3.427580245149739469e-01,5.665235410453941522e-01
-1.207068941335828871e+00,-5.610978620478930257e-01
2.712932623997819093e-01,6.320766110812234828e-01
-1.158779938855288627e+00,-5.162382232676199223e-01
-3.473533904836587638e-01,-2.791803327435692372e-01
-8.689800269683503053e-01,-6.004502406949884241e-01
1.906962188956812909e+00,-6.218765749547127131e-01
9.645159547952144585e-01,-5.636704999694021057e-01
-1.532383138233190500e+00,-3.955004992279907983e-01
1.591622110101878818e+00,4.888120722691444153e-01
-1.844455539566574931e+00,-6.731833475243824694e-01
-1.868690293091202381e+00,5.967867415101808515e-01
-1.118943189214884448e+00,-5.434335308471930359e-01
7.070464388880135509e-01,4.410258344269978315e-01
-5.970077378096316778e-01,6.067219368780615296e-01
-1.578428387954375012e+00,-5.449073746099571958e-01
5.619077601761635066e-02,6.516035136315984078e-02
-5.090771182681606000e-01,1.267407647918136759e-01
-5.793052695064733193e-01,5.912293346742828470e-01
-1.138452041532835857e+00,-7.473013792056397708e-01
-2.422203854734781281e-01,-1.888251342597420945e-01
2.595401900264091566e-01,4.685490954520053486e-01
-9.865941408814653535e-01,-6.925583958145556940e-01
9.447386342288508487e-01,-5.855633720698685263e-01
-1.741162040056608351e+00,-9.330599868934434937e-01
-7.301211822690678588e-01,-6.276280506162785766e-01
-2.689559310921945112e-01,-5.673473209869763778e-01
-7.678462194688706610e-01,-3.151556762231321751e-01
-1.887519090713984493e+00,1.179766002480235332e-01
4.470630121278396096e-01,5.413990064991355267e-01
1.314126295154856017e+00,4.845638841740381175e-01
2.381744241159822195e-01,-4.170887934976600930e-01
-1.340580120052136781e+00,-3.133856280387929405e-01
-7.097940952622505684e-01,-6.334387241886163533e-01
-1.992661857670352088e+00,-4.426996579749895022e-01
-1.497657305137811701e+00,-7.432891573530528984e-01
5.026443759897660790e-01,5.813631340901168620e-01
1.964315980152684826e+00,4.757254144263738382e-01
1.382764845029165635e+00,3.551827928295873127e-01
2.899472641523046512e-01,-4.093250168461628480e-01
-1.887844426389169161e+00,4.454732622966727229e-01
-8.413012790438076927e-01,-6.344315847182213641e-01
-8.827417777917263564e-01,4.991367469679777180e-01
-1.025453385434062614e+00,6.114183164647768454e-02
7.520855673609978531e-01,5.333513221039102303e-01
8.502551065415695497e-01,-3.263007507007449903e-01
4.341526757572133910e-01,-3.794793966013250697e-01
1.577341581085245359e-01,-6.719247915639927626e-01
-2.487106667721565856e-01,1.904878060953793528e-02
8.272961394145994518e-01,1.659285839196051049e-01
-5.757565080581370509e-01,1.982894957286483462e-01
-1.203547733283885091e+00,-1.037602900766787295e+00
-4.673374328666746180e-01,-3.033620326338211104e-01
1.774170158004081177e+00,5.091389324827730878e-01
-1.570159414444782797e+00,8.331177869246010337e-01
1.819431389912971042e+00,1.621522982636950938e-01
9.885864574943585836e-01,8.255343661924081644e-01
-3.675834195275622385e-01,-6.044810585516791068e-02
-7.210356448647510241e-01,-1.868214761172206362e-01
-1.823628271897712594e+00,-7.182503043171453161e-01
-2.139018586531529209e-01,-7.497298107710739234e-01
4.969855272854819539e-01,4.662237835932975250e-02
-7.302364375226453319e-01,7.159251929290311178e-01
-1.919861611265980983e+00,-3.065938482738896909e-01
2.729812938000342193e-01,-9.618903664078399807e-01
7.363096685706103095e-01,5.048201884954092167e-01
-4.907659556025367742e-01,-3.288439441626078152e-01
-9.208505213805535661e-01,-5.431322412523249543e-01
-1.917873592528307469e+00,-2.967423241384312682e-01
1.007394134693235355e+00,1.143974954942901801e-01
-8.531315315279006661e-01,8.153026602734556594e-01
1.364493039413097186e-01,-4.380768722876039467e-01
-1.271014749242286968e+00,1.482433002049442228e-01
-1.656537498806304409e+00,8.618971992424664941e-02
1.515486266911365565e+00,1.741647471512684231e-01
5.555108336401892721e-01,1.091196786416419318e-02
-1.476013875196489522e+00,-5.753047916796034666e-01
2.558232499624040202e-01,7.497390902851205352e-01
-1.379602783616288075e+00,-4.162248654372394663e-01
-1.062569805308020587e+00,8.148453048876140858e-01
-4.337159351322248391e-01,-5.484333246715155097e-01
-1.307438293742197999e+00,-9.597444266928254475e-01
-1.813617351315315318e+00,-2.811675490466523097e-01
-9.405134192582553787e-01,-2.060028173233722781e-01
1.665675866205484912e+00,3.256961406658472891e-01
7.573070055193835692e-01,-4.772059086818312146e-01
-1.605490615088605910e+00,4.592413406523171981e-01
1.174341909687219410e+00,-5.311927043975402940e-01
1.276950411547046471e+00,-3.576435929257985591e-01
9.438919873194757670e-01,2.249257812907067833e-01
1.134677460355509648e+00,6.600550150094941504e-01
1.629351035217859511e+00,7.335914472584685875e-01
1.544873114219119437e+00,3.516755601942417875e-01
-1.367592436195588235e-01,1.357210313885970909e-01
-1.731960853549276536e+00,-1.517475090984332642e-01
-4.836796732200792093e-01,-6.560594096157090771e-01
-3.441656655113667362e-01,6.638966630374693034e-02
6.348137069871140348e-01,1.951546387019450490e-01
-4.119323722149070832e-01,2.105066126086020672e-01
1.372187052342162428e+00,7.152138448957117145e-01
1.711186598893141841e-01,4.742060005072977202e-01
6.884663861813899999e-02,7.702098696720436344e-01
-1.805826472989884302e-01,-7.944155530224809858e-02
-4.879214648494651918e-01,5.002272080525854703e-02
1.043233876115895686e+00,7.882007413223702796e-01
-9.952070345016514885e-01,1.428947815622585438e-01
-3.174826804229056165e-01,6.522812686807520910e-01
7.971276091408752151e-01,6.457942964860770019e-01
-1.445417623747219160e+00,-3.519465214554393095e-01
5.284528815307565353e-01,6.973532291493931279e-01
1.690438821110216594e+00,2.188739902269199178e-01
-1.103486773374346086e+00,2.574392356044710173e-01
1.037449829040198779e+00,-2.800307177577107121e-01
1.118797015916555004e+00,3.432932554336463049e-01
-1.858662835888428955e+00,-4.505803383233673021e-01
-1.002763890137421843e+00,-1.173572569285609574e-01
-1.234552124948388840e+00,3.433867115060608155e-01
-5.142012292600695034e-02,8.636975229725930570e-01
4.196459051743333113e-01,1.112371898462543029e-01
-6.814452229267708994e-01,6.950488010816040507e-01
-7.203415563544379729e-01,-3.523810361427084925e-02
7.733098086320393527e-01,1.260703337614799135e-03
1.831093517319726693e+00,1.549476318074330672e-01
-1.708466187148616200e-01,4.204856923956205028e-01
3.863750455659746841e-01,7.445696280982874171e-01
-1.517044503932071464e+00,-2.277422248647225644e-01
-4.357014536791141701e-01,4.017424678757054446e-01
-1.168273443871774564e+00,-5.300759724101347103e-01
5.848773695869384781e-01,4.603799985809160500e-01
1.269677391446527803e+00,9.176453030567741642e-01
2.066919390133739043e-01,-4.346100244651946443e-01
-6.435420369095345983e-01,2.042930282586179758e-01
1.255992114890238653e-01,-6.318907538030451576e-01
-9.361341612606173257e-01,3.167121537019473854e-02
-3.935409368101971950e-01,-2.341364099947257915e-01
1.414847672878992491e+00,4.729591686385773430e-01
-1.129469849777186674e+00,-7.456068894830992777e-01
7.195340546630553114e-01,3.692120476174401977e-01
1.550139817379916796e+00,2.051403692808214940e-01
-1.681562637192470344e+00,-4.398516204480860115e-01
7.407779966165817243e-01,5.651382588328377476e-01
1.171776413584515009e+00,-4.748156403162701045e-01
3.631816300044783397e-01,4.465857032817843741e-01
-1.332474247887912355e+00,-2.404802680366651124e-01
1.472733950293880767e-02,-4.821139880469845207e-01
-8.517243912126870597e-01,3.423749026315872634e-01
1.546671198964694849e+00,3.547465486050469519e-01
-5.446328524904457957e-01,-3.315438336919542262e-01
5.405947780835109739e-01,-5.775727680737239300e-01
-1.330596954631072304e+00,-1.031556220896671983e+00
1.914913427267934232e+00,1.435914539162695402e-01
1.238641880918231131e+00,1.646143267441661784e-01
1.479717996995722373e+00,1.566516095556839683e-01
1.119536587053775456e+00,1.207635137330528019e-01
-1.577548259914842710e-01,-1.168807003047859228e-01
-2.637106180514372511e-01,-6.675261971302639541e-01
1.900280978203654048e+00,4.114164722658934514e-01
6.974887640416058687e-01,-5.108093939332877254e-01
8.598040176912857824e-01,6.555124242994312400e-01
1.076183062875406993e+00,-3.336766839485681424e-01
-5.667733244877273258e-01,3.604333928041391077e-01
-1.077223744529646421e+00,9.548623837335884490e-01
-1.424827688670760928e+00,-3.619993987106603361e-01
1.333085489477561669e+00,7.924975037935022559e-01
1.660068633092107948e+00,7.111636989709302359e-01
2.552033995874105621e-01,5.046658955029137417e-02
3.438201334811408216e-01,3.193369527471659475e-01
-9.481705507505551189e-01,-6.157759161127629444e-01
-2.554380876467430284e-01,2.437265009640927904e-01
-6.803389743683734281e-01,3.003198135176093908e-02
2.809005163543178973e-01,-5.404052862592332307e-01
-1.688797793207979403e+00,5.922765478529892214e-01
1.819560569060116428e+00,4.424802011418199621e-01
-1.220813828185754346e+00,-6.871948016825751848e-02
1.942168877897757273e+00,2.916844281808581574e-01
-1.114949591702300236e+00,-3.167049243839761830e-01
-9.294322407343815762e-01,-2.572243729377453603e-01
-1.346160279384445158e+00,-4.709216686949031505e-01
1.537041011662194201e+00,2.403786838063010634e-01
-1.702273478982805788e+00,-6.259959351768218383e-02
1.156501796982536412e+00,5.642731536291525352e-01
1.895675613469242293e+00,2.124368724141960652e-01
9.355139603661606351e-01,-1.490529363650215378e-01
1.703391825608862487e+00,3.198957954543795723e-01
5.665997038779839734e-01,3.856286735572511670e-01
1.232740830889332173e+00,1.156447154333322569e+00
1.149792401112800899e+00,-4.598494299194427759e-03
1.561719862569381778e+00,5.726141071497565793e-01
-1.976845704577270713e+00,-5.938919079336816287e-01
-1.013184200284372949e+00,-4.366787085309185024e-01
-1.870334934348843792e+00,-6.946315497556158070e-01
4.404422890720662842e-01,-5.683552707678575233e-01
-3.992335388128709361e-01,1.930479072905030014e-01
1.623792613054542144e-01,-7.159508996373687983e-01
-3.548206117499725920e-01,-6.934348560136298634e-01
1.429765673404075343e-01,3.807982366624129145e-01
-1.863779766034024288e+00,-5.743115628546500151e-01
2.813599761611169647e-01,8.471698540636508623e-01
